Section Index,5.05,5.1499999999999995,5.25,5.35,5.45,5.55,5.6499999999999995,5.75,5.85,5.949999999999999,6.05,6.1499999999999995,6.25,6.35,6.449999999999999,6.55,6.6499999999999995,6.75,6.85,6.949999999999999,7.05,7.1499999999999995,7.25,7.35,7.449999999999999,7.55,7.6499999999999995,7.75,7.85,7.949999999999999,8.049999999999999,8.149999999999999,8.25,8.35,8.45,8.549999999999999,8.649999999999999,8.75,8.85,8.95
1941,1.30793535627031E-4,1.0821470499226666E-4,8.953364797750081E-5,7.407749363390033E-5,6.128952842912766E-5,5.070914404352621E-5,4.1955246769447006E-5,3.471253093868611E-5,2.872012196211717E-5,2.3762179916406508E-5,1.9660125229428056E-5,1.6266206442192764E-5,1.345817836521124E-5,1.1134898942388217E-5,9.212686226368938E-6,7.6223042476328045E-6,6.306469211681871E-6,5.217786200313732E-6,4.317042059248208E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1.202637860941038E-4,9.950270149847412E-5,8.232559382212774E-5,6.811376270291407E-5,5.6355313750580826E-5,4.662672067873489E-5,3.857757035786809E-5,3.1917941323182135E-5,2.640796112506648E-5,2.1849166389578948E-5,1.8077354387892092E-5,1.4956668636168516E-5,1.2374705495732159E-5,1.023846551870476E-5,8.471003711066823E-6,7.008658059336379E-6,5.798756495470208E-6,4.797719707407392E-6,3.969491460596136E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1.1039608386417092E-4,9.133845637240972E-5,7.55707387479369E-5,6.252499529468746E-5,5.1731332806474846E-5,4.2800975535005644E-5,3.5412261918735296E-5,2.9299058690273966E-5,2.4241175051344365E-5,2.0056431644508476E-5,1.659409865482287E-5,1.3729466689125182E-5,1.1359354882044921E-5,9.3983944357026E-6,7.775953730318197E-6,6.433594251625926E-6,5.3229657004222665E-6,4.404064468428532E-6,3.6437927527010207E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1.1307541664009738E-4,9.35552571074995E-5,7.74048541453404E-5,6.404248815624425E-5,5.298686154154561E-5,4.3839762895739066E-5,3.627172387343018E-5,3.0010152105047913E-5,2.482951272210768E-5,2.054320484145791E-5,1.6996840408484426E-5,1.4062683310662447E-5,1.1635048464493828E-5,9.626495156047404E-6,7.964677523449874E-6,6.589738739202156E-6,5.45215503365823E-6,4.51095190378423E-6,3.7322282570166204E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,2.9376487713718845E-5,2.4305237536464584E-5,2.0109435050946836E-5,1.6637952106477186E-5,1.376574973867278E-5,1.1389374404678E-5,9.423231701322577E-6,7.79650334967817E-6,6.450596399217423E-6,5.337032774739269E-6,4.415703149881869E-6,3.653422253684642E-6,3.022733573943981E-6,2.5009204041041774E-6,2.0691876126891837E-6,1.711984663518305E-6,1.4164455026447863E-6,1.1719251373662676E-6,9.696162153972907E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,2.815981032623994E-5,2.329859463224462E-5,1.9276568469349447E-5,1.594886291721872E-5,1.3195617713634426E-5,1.0917664020824609E-5,9.032952473945119E-6,7.473597853983832E-6,6.183433937483935E-6,5.115990451486083E-6,4.232819265850638E-6,3.5021095342646656E-6,2.8975419028486833E-6,2.397340516228842E-6,1.98348867538448E-6,1.6410798961372585E-6,1.3577809941283615E-6,1.1233878572003417E-6,9.294579045977381E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,2.5884155545729584E-5,2.14157851374436E-5,1.7718787551051353E-5,1.4660001034954781E-5,1.2129251492273982E-5,1.0035384132105173E-5,8.302980175079825E-6,6.869640352601714E-6,5.683737354418058E-6,4.702556270179786E-6,3.890756045758789E-6,3.2190965376858488E-6,2.6633853156218717E-6,2.2036062778563717E-6,1.823198693529707E-6,1.5084607034801166E-6,1.2480557944775982E-6,1.0326044705941085E-6,8.543464141659272E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,2.3667635864750714E-5,1.958190227590323E-5,1.6201487082793725E-5,1.3404631480412414E-5,1.109059583280422E-5,9.176031143142625E-6,7.591976915331677E-6,6.281377273441672E-6,5.197025872356173E-6,4.299865577591835E-6,3.557581670644408E-6,2.94343790867839E-6,2.4353135147212637E-6,2.0149064118179344E-6,1.6670740025231163E-6,1.3792877493406667E-6,1.1411819107021734E-6,9.441801784554291E-7,7.81186768759418E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,2.1960162390918932E-5,1.8169189198249876E-5,1.5032650043531211E-5,1.2437570266098953E-5,1.0290477971361791E-5,8.514037276856E-6,7.044262759555831E-6,5.828214771921819E-6,4.822092614527843E-6,3.989656883460493E-6,3.3009241671942023E-6,2.7310870773718945E-6,2.2596207141976745E-6,1.8695433823166803E-6,1.5468049289878844E-6,1.2797806731697053E-6,1.058852697405349E-6,8.760634211061465E-7,7.248289773269565E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,1.6740305106315957E-5,1.3850433585084045E-5,1.14594393158609E-5,9.481201337647634E-6,7.84446571313406E-6,6.490279040926198E-6,5.3698650194311824E-6,4.4428675785865265E-6,3.675897298987642E-6,3.041328762043254E-6,2.5163055130454585E-6,2.081916797028253E-6,1.7225164143532437E-6,1.4251591619567029E-6,1.1791345614966114E-6,9.75581079805066E-7,8.071669462945834E-7,6.678260707154162E-7,5.525395493145293E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,1.5622689772476235E-5,1.2925751695673418E-5,1.0694384855068552E-5,8.84821789255028E-6,7.320753922273639E-6,6.056975386603855E-6,5.011362384727019E-6,4.146253096322745E-6,3.430487244578382E-6,2.8382837375875827E-6,2.348312062021439E-6,1.9429239817026E-6,1.6075178677171089E-6,1.3300127639400956E-6,1.1004132443987654E-6,9.104493891178582E-7,7.532789107768163E-7,6.232407031113407E-7,5.156509341462299E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,1.0851913748186477E-5,8.978552642007051E-6,7.428589041150802E-6,6.1461949762506575E-6,5.085180035781975E-6,4.207327638683255E-6,3.4810185155039335E-6,2.880091817397316E-6,2.3829028313680624E-6,1.9715433617228373E-6,1.631196696728835E-6,1.3496039270949256E-6,1.11662239365902E-6,9.238603600574041E-7,7.643747516907055E-7,6.324210738795232E-7,5.23246501539036E-7,4.3291868769223825E-7,3.5818412469440743E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,1.1242324133544885E-5,9.301566653937668E-6,7.695841286010342E-6,6.36731158340826E-6,5.268125380119815E-6,4.358691208544093E-6,3.606252258750811E-6,2.983706514527174E-6,2.4686305688209624E-6,2.0424719574951413E-6,1.6898809201517952E-6,1.398157518791727E-6,1.156794200137034E-6,9.570973252192075E-7,7.918740341482055E-7,6.551731672790256E-7,5.420709110435285E-7,4.4849344764819797E-7,3.710702206767476E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,1.2858950673911473E-5,1.0639115664366618E-5,8.802489797975127E-6,7.2829198485896046E-6,6.025672592450109E-6,4.985463378185591E-6,4.124825023910469E-6,3.4127582908993587E-6,2.8236153253988585E-6,2.336175851389188E-6,1.9328828397837895E-6,1.5992101237195209E-6,1.3231391821415686E-6,1.0947262460085038E-6,9.057441347630229E-7,7.493859224155686E-7,6.200197596218112E-7,5.129860207172481E-7,4.244294691701963E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,1.2596970700923482E-5,1.0422361179101993E-5,8.623153544342922E-6,7.13454233369034E-6,5.902909422807716E-6,4.8838927606234975E-6,4.040788497466934E-6,3.343228953122344E-6,2.766088806677758E-6,2.2885801103398157E-6,1.8935035306164512E-6,1.566628847405571E-6,1.2961823972539754E-6,1.0724229990615803E-6,8.872910875450519E-7,7.341184166376423E-7,6.073878766636402E-7,5.025347741685403E-7,4.1578241672492135E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,1.1154096070583894E-5,9.22856936275205E-6,7.635445485155076E-6,6.317341883139882E-6,5.22678192727124E-6,4.324484857810307E-6,3.577950935327043E-6,2.9602908361413013E-6,2.449257128714972E-6,2.0264429458493864E-6,1.6766189897494454E-6,1.3871849896125275E-6,1.1477158538529176E-6,9.495861698685736E-7,7.856595262482298E-7,6.500314671495508E-7,5.378168203501133E-7,4.449737387635707E-7,3.6815811759166303E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,1.0423804727644073E-5,8.624347893733926E-6,7.135530503070312E-6,5.903727004941447E-6,4.8845692039124146E-6,4.041348166647857E-6,3.3436920068582666E-6,2.766471923650537E-6,2.2888970899977736E-6,1.8937657902152228E-6,1.5668458332449368E-6,1.2963619249231572E-6,1.0725715349480425E-6,8.874139817466454E-7,7.34220095667169E-7,6.07472002886936E-7,5.026043777188434E-7,4.1584000464489103E-7,3.440537272036988E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,4.400485911640286E-6,3.6408319606000765E-6,3.012316737627262E-6,2.4923018216676453E-6,2.0620568523549694E-6,1.7060848832100677E-6,1.4115641988210556E-6,1.1678864908786567E-6,9.662747586798014E-7,7.99467171299544E-7,6.614555044974418E-7,5.472687311459796E-7,4.5279397034829213E-7,3.7462834603112523E-7,3.099564191238255E-7,2.564487785664845E-7,2.1217813850781712E-7,1.7554991960693193E-7,1.45244814054512E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,4.21961891230902E-6,3.4911879519597562E-6,2.8885057085023205E-6,2.3898642361454483E-6,1.9773030222496713E-6,1.635962069587511E-6,1.3535466557290832E-6,1.1198844907799887E-6,9.265593227844927E-7,7.666077936671077E-7,6.342686267998816E-7,5.247751122098592E-7,4.341834149740427E-7,3.592305226607902E-7,2.972167152420117E-7,2.4590832417284704E-7,2.0345727812871912E-7,1.6833453752647539E-7,1.3927502021493234E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,4.906217120847198E-6,4.059259013185983E-6,3.358510911821675E-6,2.778732647555857E-6,2.299041250517979E-6,1.902158768758276E-6,1.5737899355867623E-6,1.3021072699262869E-6,1.077325063565586E-6,8.913469108058202E-7,7.37474084909478E-7,6.101642573949028E-7,5.048318695130421E-7,4.1768296550856486E-7,3.4557853854256626E-7,2.859214671486688E-7,2.3656296979905784E-7,1.9572520817771085E-7,1.6193725141660348E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,4.1063284182374635E-6,3.397454746143368E-6,2.8109536248555844E-6,2.3256999346519977E-6,1.924215375953843E-6,1.5920389203653754E-6,1.3172059404741744E-6,1.0898172572453583E-6,9.016825825749317E-7,7.460255141986219E-7,6.172394572000787E-7,5.106856806819825E-7,4.2252623582532944E-7,3.4958571723082444E-7,2.892368883391915E-7,2.393060512849844E-7,1.9799475271098097E-7,1.6381500547346217E-7,1.355356929960813E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,3.349578557716947E-6,2.7713422818187764E-6,2.2929266803735973E-6,1.8970997541735214E-6,1.569604256468783E-6,1.2986441627568617E-6,1.074459791066457E-6,8.88976269040312E-7,7.355126859911998E-7,6.085414539108004E-7,5.034892098819628E-7,4.1657208862014885E-7,3.4465943184370344E-7,2.851610254357288E-7,2.3593380280517567E-7,1.9520465400576781E-7,1.6150656028283106E-7,1.3362575368526258E-7,1.1055799849049665E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,4.512819655033322E-6,3.733773579187548E-6,3.0892138854008895E-6,2.555924248580234E-6,2.1146961676409376E-6,1.7496370966077513E-6,1.4475980127400405E-6,1.197699803320249E-6,9.909414120831399E-7,8.198756311549339E-7,6.783408608876478E-7,5.612391758754956E-7,4.643527033374086E-7,3.8419170001880596E-7,3.178688555110838E-7,2.629952945339011E-7,2.1759453229780763E-7,1.8003128371484303E-7,1.4895256224386753E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,2.46683310606543E-6,2.0409847899459764E-6,1.6886504816837543E-6,1.3971394903762387E-6,1.1559519135199825E-6,9.56400442171078E-7,7.91297453714731E-7,6.54696121672655E-7,5.416762176107535E-7,4.4816688996944786E-7,3.708000365067144E-7,3.067889889919229E-7,2.538281405076979E-7,2.1000990004661534E-7,1.7375598319939518E-7,1.4376056410143992E-7,1.1894324103387906E-7,9.841012155225461E-8,8.142162547236357E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,5.782092561195396E-6,4.783932460790707E-6,3.958084300310051E-6,3.27480194521214E-6,2.709474323102502E-6,2.2417389602094547E-6,1.8547485476690563E-6,1.5345641201503021E-6,1.2696529897878397E-6,1.050473351559474E-6,8.691305980549733E-7,7.190929644754829E-7,5.949562617118095E-7,4.922492234481611E-7,4.0727245610987323E-7,3.3696519081098386E-7,2.7879503785458825E-7,2.3066677286539281E-7,1.9084686913217705E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,5.9160568275627375E-6,4.894770534667588E-6,4.049788446153318E-6,3.3506752446181235E-6,2.7722496481416667E-6,2.2936774084465168E-6,1.8977208843887938E-6,1.5701181612476796E-6,1.29906935237939E-6,1.074811580391116E-6,8.892673291282946E-7,7.357535005039756E-7,6.087406967199548E-7,5.036540574924458E-7,4.167084786600042E-7,3.4477227693085605E-7,2.852543901250271E-7,2.3601104998914853E-7,1.9526856604228506E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,2.78376356542787E-6,2.303203683246403E-6,1.9056026425521686E-6,1.5766392949595332E-6,1.3044647456414522E-6,1.0792755692830134E-6,8.929607015775504E-7,7.388092876887668E-7,6.112689647045779E-7,5.05745871684835E-7,4.1843918388670155E-7,3.4620421127407825E-7,2.864391302712206E-7,2.369912689640262E-7,1.9607957024586158E-7,1.622304401164995E-7,1.3422467046104064E-7,1.1105352452620607E-7,9.188240334158527E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,9.097393835257298E-9,7.526914731383513E-9,6.227546745745103E-9,5.1524880850233686E-9,4.263016328933456E-9,3.527093691604502E-9,2.918213056075408E-9,2.414443217349012E-9,1.9976389447186435E-9,1.6527874106884751E-9,1.3674674455823893E-9,1.1314021407923779E-9,9.360886859316805E-10,7.744921070377449E-10,6.407918746146912E-10,5.301722546182101E-10,4.386488510578767E-10,3.629250924738709E-10,3.002734930902383E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,7.588537745150209E-6,6.278531805698778E-6,5.194671616460527E-6,4.297917735857887E-6,3.5559700839738646E-6,2.9421045295072634E-6,2.4342103162110777E-6,2.0139936579822354E-6,1.6663188169813598E-6,1.3786629311474504E-6,1.140664954599342E-6,9.437524642576809E-7,7.808328906758503E-7,6.46038051557061E-7,5.345127863381783E-7,4.4224007869259035E-7,3.658963680586139E-7,3.0273183867522503E-7,2.504713742690164E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,9.192613692804373E-6,7.605696826725333E-6,6.292728722554709E-6,5.2064177257923016E-6,4.307636119492454E-6,3.5640107873081277E-6,2.9487571697549338E-6,2.439714514093413E-6,2.018547668600577E-6,1.6700866707459468E-6,1.3817803419708014E-6,1.1432442081608573E-6,9.458864624092032E-7,7.825984976633391E-7,6.47498862585429E-7,5.357214182000382E-7,4.432400649667487E-7,3.667237271412733E-7,3.0341637112267056E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,1.7661692811730378E-5,1.4612762535417249E-5,1.2090167754173128E-5,1.000304740255426E-5,8.276225720954928E-6,6.847504508146749E-6,5.665422811073351E-6,4.687403358412277E-6,3.878218974497334E-6,3.208723735532277E-6,2.6548031657502394E-6,2.196505660749373E-6,1.817323852836597E-6,1.5036000339567118E-6,1.2440342202001017E-6,1.0292771389185985E-6,8.515934782968069E-7,7.045832700020798E-7,5.829513694253559E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,2.344528885924835E-5,1.939793893634672E-5,1.60492812537819E-5,1.3278700876842017E-5,1.098640457404256E-5,9.089826375639302E-6,7.520653638997129E-6,6.2223665029886574E-6,5.148202105299756E-6,4.259470236007924E-6,3.524159759143903E-6,2.915785607087444E-6,2.4124348178141443E-6,1.9959772543137638E-6,1.6514125771686766E-6,1.3663299489695386E-6,1.130461009720424E-6,9.353100219035059E-7,7.738478634389076E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,2.4686332401994412E-5,2.0424741677147215E-5,1.6898827488221428E-5,1.3981590317795128E-5,1.156795451938405E-5,9.570983609226556E-6,7.918748910586216E-6,6.551738762613743E-6,5.420714976345644E-6,4.484939329762828E-6,3.7107062222285674E-6,3.070128636146792E-6,2.540133677526125E-6,2.1016315159355813E-6,1.738827789990692E-6,1.4386547119788167E-6,1.1903003806431802E-6,9.848193484943422E-7,8.14810416715783E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,1.888078507724765E-5,1.5621403438339985E-5,1.2924687420834386E-5,1.069350430552775E-5,8.84748935189013E-6,7.32015114926781E-6,6.056476670037392E-6,5.010949761382482E-6,4.145911703965026E-6,3.430204786633507E-6,2.838050040233716E-6,2.348118707739182E-6,1.942764006085196E-6,1.6073855086203119E-6,1.3299032539360682E-6,1.100322639058654E-6,9.103744249378369E-7,7.532168876302785E-7,6.23189386993363E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,3.066205435398614E-5,2.5368877372007594E-5,2.0989459208635576E-5,1.7366058080169312E-5,1.4368163097777022E-5,1.1887793410069528E-5,9.83560885262757E-6,8.137692014393785E-6,6.732885814530662E-6,5.570590692216715E-6,4.608942066600982E-6,3.8133024210456214E-6,3.155013698203478E-6,2.6103650685859244E-6,2.1597388927894685E-6,1.7869041158883904E-6,1.4784316428431052E-6,1.2232106373950936E-6,1.0120483220713252E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,1.7937089546324014E-5,1.4840617652621718E-5,1.2278688342526761E-5,1.015902376450407E-5,8.40527595201755E-6,6.954276854476221E-6,5.753763094130796E-6,4.760493497188364E-6,3.938691594704287E-6,3.2587569938613865E-6,2.6961992046594242E-6,2.2307555196352124E-6,1.8456611736192298E-6,1.5270454954931923E-6,1.263432302004486E-6,1.0453265383771712E-6,8.648722769727986E-7,7.155697554922476E-7,5.920412627486054E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,1.721327214993231E-5,1.4241752535601277E-5,1.1783205047745848E-5,9.749075533375804E-6,8.06609690405489E-6,6.673650136658131E-6,5.521580843409862E-6,4.568392766477529E-6,3.779753128800658E-6,3.12725600555008E-6,2.5873991742291853E-6,2.1407375906931286E-6,1.7711830002310552E-6,1.4654244564798655E-6,1.2124488759033723E-6,1.0031443587413238E-6,8.299719884888114E-7,6.866942884874461E-7,5.681505549360341E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1.721571259737838E-5,1.424377168967613E-5,1.17848756361392E-5,9.75045772882823E-6,8.067240491713169E-6,6.674596307281016E-6,5.522363677013503E-6,4.5690404598598495E-6,3.780289011158737E-6,3.127699378771945E-6,2.587766008126408E-6,2.14104109821572E-6,1.7714341133832666E-6,1.4656322200788535E-6,1.2126207733634787E-6,1.0032865816183579E-6,8.300896594930212E-7,6.867916459978587E-7,5.682311056621657E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,1.7574860784858856E-5,1.454092028322386E-5,1.2030727598435944E-5,9.953868374806772E-6,8.235536447177081E-6,6.813839405837907E-6,5.637569300596546E-6,4.66435818722093E-6,3.859152081091537E-6,3.1929483515644404E-6,2.6417510793911153E-6,2.185706750328342E-6,1.8083891535806481E-6,1.4962077279108363E-6,1.237918044701581E-6,1.024216796111285E-6,8.474067002467454E-7,7.011192536087355E-7,5.80085344661234E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,1.1485746340274954E-5,9.502966991986308E-6,7.862473972119731E-6,6.505178542069097E-6,5.382192426232912E-6,4.45306691056401E-6,3.6843359247635273E-6,3.0483106315561388E-6,2.5220821054894954E-6,2.086696178854696E-6,1.7264707335932159E-6,1.42843084880229E-6,1.181841458478367E-6,9.778206863492379E-7,8.090199305442577E-7,6.693591751075601E-7,5.538079945685156E-7,4.5820436359704077E-7,3.7910474546859473E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,1.2177728929639978E-5,1.0075492930741073E-5,8.33616500941564E-6,6.897096503554829E-6,5.7064537620858435E-6,4.721351154364751E-6,3.906306377338176E-6,3.2319624223515335E-6,2.674030168266061E-6,2.2124135142618614E-6,1.8304855405810364E-6,1.5144896253240274E-6,1.2530439461903862E-6,1.0367315198666035E-6,8.577610127343529E-7,7.09686105677322E-7,5.871733048182105E-7,4.858098349862551E-7,4.019446964511485E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,1.711510200286665E-5,1.4160529457925241E-5,1.1716003474310748E-5,9.693474938060202E-6,8.020094615099038E-6,6.6355892026489594E-6,5.490090351729314E-6,4.542338464550945E-6,3.75819656957739E-6,3.109420745681838E-6,2.5726428074420234E-6,2.128528609026145E-6,1.7610816497092975E-6,1.4570668976640186E-6,1.205534078796798E-6,9.974232600235472E-7,8.252385205310272E-7,6.827779570251434E-7,5.649102980547342E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,1.6901991106973235E-5,1.3984207802430691E-5,1.1570120148796093E-5,9.572775386983943E-6,7.920231374535969E-6,6.5529653094626765E-6,5.42172978495052E-6,4.485778952403753E-6,3.7114009011816046E-6,3.0707033929771424E-6,2.54060921433718E-6,2.1020249610357124E-6,1.7391533148359125E-6,1.4389240416129236E-6,1.1905232160207892E-6,9.850037158985428E-7,8.149629568559369E-7,6.742762593961411E-7,5.578762447550404E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,7.481275285963484E-6,6.18978601775146E-6,5.121245974925682E-6,4.2371675305861295E-6,3.505707159967823E-6,2.9005184720061284E-6,2.399803241559395E-6,1.9855262615223967E-6,1.642765734674724E-6,1.3591758070992156E-6,1.1245418842203835E-6,9.304127124399469E-7,7.697959743580396E-7,6.369064332578047E-7,5.269575552969908E-7,4.3598910386917143E-7,3.607244962746802E-7,2.9845278484681443E-7,2.4693101162442873E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6.3438576787914646E-6,5.248720312760364E-6,4.342636029443757E-6,3.5929686781700773E-6,2.9727160726303803E-6,2.4595374020838265E-6,2.0349485401397813E-6,1.6836562670315894E-6,1.3930074248069339E-6,1.1525331646158639E-6,9.535718703893879E-7,7.889571770379259E-7,6.527598459311451E-7,5.400742003004444E-7,4.4684142820410444E-7,3.697033886240225E-7,3.0588165495177355E-7,2.530774391445648E-7,2.093887919302296E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
