Section Index,5.05,5.1499999999999995,5.25,5.35,5.45,5.55,5.6499999999999995,5.75,5.85,5.949999999999999,6.05,6.1499999999999995,6.25,6.35,6.449999999999999,6.55,6.6499999999999995,6.75,6.85,6.949999999999999,7.05,7.1499999999999995,7.25,7.35,7.449999999999999,7.55,7.6499999999999995,7.75,7.85,7.949999999999999,8.049999999999999,8.149999999999999,8.25,8.35,8.45,8.549999999999999,8.649999999999999,8.75,8.85,8.95
1686,1.0479262665183524E-4,8.402929622463476E-5,6.737995648746099E-5,5.402947234158963E-5,4.332421737395802E-5,3.474007295868294E-5,2.7856767930909284E-5,2.2337302528968365E-5,1.7911449221538283E-5,1.4362522636727726E-5,1.1516770861983906E-5,9.234868723427877E-6,7.405096564042886E-6,5.937870560486482E-6,4.761356788282379E-6,3.8179543043904415E-6,3.0614750623785913E-6,2.454882591650702E-6,1.968478728716963E-6,1.5784496246745555E-6,1.2656998428726632E-6,1.0149174653439976E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,3.25399303849443E-5,2.6092555715107574E-5,2.092264659733251E-5,1.677708942797847E-5,1.3452921855033003E-5,1.0787395943411362E-5,8.650010198074007E-6,6.936120340746716E-6,5.5618160302322486E-6,4.4598126956398996E-6,3.5761573507781537E-6,2.8675871096621646E-6,2.2994110786851414E-6,1.8438119250029934E-6,1.4784839676110668E-6,1.1855411134079788E-6,9.5064117188342E-7,7.62283675748732E-7,6.112468295074637E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,3.548770895978135E-5,2.8456269336797548E-5,2.28180203316611E-5,1.829691888608949E-5,1.4671616374169768E-5,1.1764621593991888E-5,9.433610975099709E-6,7.564460558167857E-6,6.065658599566374E-6,4.8638252474945365E-6,3.900119937488154E-6,3.1273606169605123E-6,2.507713758878556E-6,2.010842069943551E-6,1.6124192069126382E-6,1.292938783051103E-6,1.0367593548569309E-6,8.313386325583452E-7,6.666194220927525E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,3.835499595738845E-5,3.075543976682657E-5,2.466163928948828E-5,1.9775248120524225E-5,1.585703341281862E-5,1.2715163274956702E-5,1.019581487279403E-5,8.175643416630978E-6,6.555743323101808E-6,5.256805896275763E-6,4.215236452858069E-6,3.38004078980576E-6,2.710328558912613E-6,2.1733113160683085E-6,1.742697231676428E-6,1.3974038688515366E-6,1.1205260082973596E-6,8.98507985599548E-7,7.204800193909638E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,4.6252843181627936E-5,3.708842869120435E-5,2.9739826747103182E-5,2.3847257113846602E-5,1.9122225448381268E-5,1.5333398904245665E-5,1.229528030570445E-5,9.859126390691163E-6,7.905665488775047E-6,6.339258098914299E-6,5.083214474696582E-6,4.076039970701027E-6,3.26842432587779E-6,2.620827482256612E-6,2.1015437430716193E-6,1.6851494934114222E-6,1.3512584853428876E-6,1.083523747507285E-6,8.68837253676392E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,4.605921264838378E-5,3.6933163593306145E-5,2.961532545992787E-5,2.3747424178318028E-5,1.9042173143361978E-5,1.5269207948575855E-5,1.2243807974098127E-5,9.817852649034795E-6,7.872569615766108E-6,6.312719753557993E-6,5.061934366023805E-6,4.058976245776008E-6,3.2547415617155364E-6,2.6098557843452526E-6,2.0927459480039956E-6,1.6780948698994346E-6,1.345601646042432E-6,1.078987739197727E-6,8.651999979065981E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,7.958878175078545E-5,6.381927366048547E-5,5.1174293675022E-5,4.103475616268053E-5,3.290423946100358E-5,2.6384681566396813E-5,2.1156891414712812E-5,1.6964921604512495E-5,1.3603537467092592E-5,1.0908168981421554E-5,8.746853589743377E-6,7.013775442121567E-6,5.624084757768395E-6,4.509743664247549E-6,3.616195130972896E-6,2.899691911303772E-6,2.3251547209009172E-6,1.8644547908874142E-6,1.4950367113273826E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,9.026187659286677E-5,7.237763007136722E-5,5.8036920264536814E-5,4.653764029674566E-5,3.731679686857289E-5,2.9922946665340714E-5,2.3994094141849885E-5,1.9239968580861634E-5,1.5427812727753345E-5,1.2370987227047141E-5,9.919832945369825E-6,7.954343809271948E-6,6.378291427340561E-6,5.114513843953364E-6,4.1011377667478865E-6,3.288549311823736E-6,2.636964957378669E-6,2.1144837820865143E-6,1.6955256277472275E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,9.410472320781521E-5,7.545906534854741E-5,6.050780820747854E-5,4.8518953119308574E-5,3.890553767410636E-5,3.119689862205502E-5,2.501562866929676E-5,2.0059098992543345E-5,1.608464283316233E-5,1.2897674774254481E-5,1.034216403235701E-5,8.292995345617387E-6,6.6498434551281985E-6,5.33226128012728E-6,4.275741309010488E-6,3.4285573757822868E-6,2.749232198463275E-6,2.204506692656011E-6,1.7677116398831828E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,8.616034994849843E-5,6.90887689330934E-5,5.539970526516586E-5,4.442295601531764E-5,3.5621110467886774E-5,2.8563239027314422E-5,2.2903795334146426E-5,1.836569865927383E-5,1.4726768307276428E-5,1.1808845870760692E-5,9.469072772094938E-6,7.592896049667385E-6,6.088459958925791E-6,4.882108806568807E-6,3.914780841127851E-6,3.1391166484125465E-6,2.5171404817394274E-6,2.018401007179994E-6,1.6184804365666557E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1.3391487868186382E-4,1.0738134322208338E-4,8.61050914258153E-5,6.904445918612136E-5,5.5364174932804584E-5,4.439446556786589E-5,3.5598265041400414E-5,2.8544920132455736E-5,2.2889106096060018E-5,1.8353919907486474E-5,1.471732336582661E-5,1.180127232471775E-5,9.46299982818422E-6,7.588026382600767E-6,6.084555154651589E-6,4.8789776897570646E-6,3.9122701154165665E-6,3.1371033911703744E-6,2.515526125896044E-6,2.017106515480445E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1.070200920690272E-4,8.581541760885406E-5,6.881218056355336E-5,5.517791937450797E-5,4.424511418712812E-5,3.547850574330326E-5,2.844888962098771E-5,2.2812102812980146E-5,1.829217384871383E-5,1.466781150579328E-5,1.1761570612046701E-5,9.431164506547109E-6,7.562498826343024E-6,6.064085560032104E-6,4.8625638858012525E-6,3.899108498623055E-6,3.1265495818836762E-6,2.5070634201200186E-6,2.0103205875651326E-6,1.6120010496562348E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,6.526290941040935E-5,5.233189130327758E-5,4.196299049673146E-5,3.364855592976615E-5,2.6981521163197103E-5,2.1635474812042323E-5,1.7348679769063596E-5,1.3911258816561401E-5,1.1154919246734312E-5,8.944713418244103E-6,7.1724318540395555E-6,5.751305413085007E-6,4.611757159595931E-6,3.6979959455284745E-6,2.965284931512579E-6,2.377751315732976E-6,1.906630037264575E-6,1.5288554673258102E-6,1.2259321390559211E-6,9.830292278700703E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,6.08868090231166E-5,4.88228597282386E-5,3.9149229041355415E-5,3.1392305634363216E-5,2.517231825945433E-5,2.0184742526896304E-5,1.6185391694071524E-5,1.2978461525652177E-5,1.0406943913166554E-5,8.344939914313286E-6,6.691495866081791E-6,5.365660793912913E-6,4.302523132573088E-6,3.4500327205415566E-6,2.7664524759194206E-6,2.2183149904500997E-6,1.7787839985287247E-6,1.4263405003542029E-6,1.1437292131216758E-6,9.171137695543831E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,9.207919560592056E-5,7.3834870361659E-5,5.920542686596243E-5,4.747462212923527E-5,3.8068127629857816E-5,3.05254107615261E-5,2.447718761531787E-5,1.962734320714235E-5,1.573843398290898E-5,1.2620062818499393E-5,1.0119557366115612E-5,8.114495368120649E-6,6.5067109851787835E-6,5.217488694488189E-6,4.183709456147627E-6,3.3547604677993538E-6,2.6900572122119747E-6,2.157056479719564E-6,1.729663085074018E-6,1.3869522731536084E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,6.897471172418333E-5,5.5308247046202695E-5,4.4349619082949535E-5,3.556230431891379E-5,2.8516084571225656E-5,2.286598393571508E-5,1.833537911007494E-5,1.4702456192364958E-5,1.1789350893193921E-5,9.45344047717887E-6,7.580361095805231E-6,6.0784086472553294E-6,4.8740490348769544E-6,3.908318011016258E-6,3.133934346152864E-6,2.5129849869721116E-6,2.0150688710181437E-6,1.61580852094099E-6,1.295656547473911E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,7.325557306429662E-5,5.8740909983835704E-5,4.710214337823245E-5,3.7769450821141306E-5,3.0285912975880818E-5,2.428514327958421E-5,1.947335002182753E-5,1.561495259496373E-5,1.2521047702098584E-5,1.0040160839732097E-5,8.050830256863776E-6,6.455660308581556E-6,5.176553062246535E-6,4.1508847004593675E-6,3.3284395213038213E-6,2.6689514275718517E-6,2.1401325387301883E-6,1.7160924084327114E-6,1.3760704540419476E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,8.127909887944591E-5,6.517467587966723E-5,5.226114012804157E-5,4.190625776989667E-5,3.3603064073505335E-5,2.6945042941516012E-5,2.1606224287522433E-5,1.7325224865143898E-5,1.3892451204495965E-5,1.1139838124559776E-5,8.932620429232441E-6,7.1627349374876225E-6,5.743529817611898E-6,4.605522199788085E-6,3.6929963639607557E-6,2.961275953648616E-6,2.3745366660075938E-6,1.9040523296274633E-6,1.5267884997772409E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1.198020567627281E-4,9.606479804616564E-5,7.703077620718826E-5,6.17681044853742E-5,4.952953766757016E-5,3.971588770615629E-5,3.184668806874011E-5,2.5536670575045965E-5,2.047690305035284E-5,1.641966431376867E-5,1.3166315995826465E-5,1.0557577401664197E-5,8.465727286771966E-6,6.788350752010428E-6,5.443325112105266E-6,4.3647992507312085E-6,3.4999696154131403E-6,2.8064950081640112E-6,2.2504236025831347E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1.4796425448984453E-4,1.1864701332941199E-4,9.513861182570832E-5,7.628810204427658E-5,6.117258179234124E-5,4.905201024622191E-5,3.933297628933338E-5,3.1539645694671976E-5,2.5290464754766258E-5,2.027947979200421E-5,1.626135797116189E-5,1.3039376048025205E-5,1.0455788995195743E-5,8.384106962588392E-6,6.722902460294659E-6,5.390844569650179E-6,4.322717062423831E-6,3.466225479207723E-6,2.779436844745044E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1.62383430061241E-4,1.3020921206529675E-4,1.0440990746575077E-4,8.372240799322138E-5,6.713387426842314E-5,5.383214819446371E-5,4.316599050494178E-5,3.4613196737787786E-5,2.7755030624668425E-5,2.2255723180150132E-5,1.784603378643864E-5,1.4310068440766872E-5,1.1474709799946936E-5,9.201141527590219E-6,7.3780519844725775E-6,5.916184521491252E-6,4.743967562981982E-6,3.8040105336255418E-6,3.0502940730139013E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,1.2376374166494445E-4,9.924152531060406E-5,7.95780752382093E-5,6.381068850764085E-5,5.116740956137237E-5,4.102923604887482E-5,3.2899813087765436E-5,2.6381132222898968E-5,2.1154045328631068E-5,1.696263943430563E-5,1.360170747997921E-5,1.0906701583054429E-5,8.745676937759259E-6,7.012831928810688E-6,5.62332818965837E-6,4.5091370005168766E-6,3.6157086699692725E-6,2.8993018363807373E-6,2.3248419343785755E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,7.991780157367096E-5,6.408310237672597E-5,5.138584807591696E-5,4.1204393741090405E-5,3.304026550388914E-5,2.6493755773400624E-5,2.124435395042386E-5,1.7035054547608186E-5,1.3659774456647908E-5,1.0953263324459883E-5,8.783013060407399E-6,7.042770372097396E-6,5.6473347099625154E-6,4.5283869331735135E-6,3.6311444725175086E-6,2.9116792303466383E-6,2.334766904648719E-6,1.8721624422872896E-6,1.5012171893187225E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,8.680711072843166E-5,6.960738226401073E-5,5.58155619394573E-5,4.4756415961761444E-5,3.588849955349366E-5,2.87776483555236E-5,2.307572217221751E-5,1.8503560374041595E-5,1.4837314471051335E-5,1.189748871366987E-5,9.540152159481192E-6,7.649891957575954E-6,6.134162850267119E-6,4.918756249404667E-6,3.9441670577760996E-6,3.1626803587856154E-6,2.5360353416389565E-6,2.033552090136389E-6,1.6306295245182042E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,8.01550462165061E-5,6.427334000133228E-5,5.1538392527009154E-5,4.13267134431324E-5,3.3138349107720786E-5,2.657240535462099E-5,2.1307420114232E-5,1.70856249506003E-5,1.370032497541047E-5,1.0985779272022518E-5,8.809086385192388E-6,7.063677598129606E-6,5.664099434214851E-6,4.541829939855694E-6,3.641923917853865E-6,2.9203228652496486E-6,2.341697912878294E-6,1.8777201591063683E-6,1.5056737150099296E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,7.616075971109282E-5,6.107047072805259E-5,4.897013119477462E-5,3.9267320533881076E-5,3.1486998794789574E-5,2.524824917064667E-5,2.0245628690675657E-5,1.623421403640284E-5,1.3017610339812274E-5,1.04383358861231E-5,8.370111965810817E-6,6.711680394702269E-6,5.381846014083401E-6,4.31550145656038E-6,3.4604395541678528E-6,2.7747973273988024E-6,2.2250064154035154E-6,1.7841496024604096E-6,1.4306429778910836E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,8.141432905738525E-5,6.528311191227408E-5,5.2348090935521734E-5,4.197598037722282E-5,3.365897203012167E-5,2.6989873445320796E-5,2.1642172195352128E-5,1.735405015077886E-5,1.391556512522464E-5,1.1158372314930588E-5,8.947482304754725E-6,7.174652120791604E-6,5.753085762128305E-6,4.613184755047275E-6,3.699140681039965E-6,2.966202852195232E-6,2.3784873620696154E-6,1.9072202453510767E-6,1.5293287331625402E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,8.64194470245623E-5,6.929652920832576E-5,5.556630047581187E-5,4.45565424970411E-5,3.572822848184441E-5,2.864913296483109E-5,2.297267047689352E-5,1.8420927065673438E-5,1.4771053905124696E-5,1.1844356838840927E-5,9.497547692052346E-6,7.615729025235632E-6,6.106768869857937E-6,4.89679003891714E-6,3.926553173412636E-6,3.1485564423028134E-6,2.524709900146508E-6,2.024470641293566E-6,1.6233474496304564E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,9.358163101411223E-5,7.503961724134899E-5,6.017146842502667E-5,4.8249254800688535E-5,3.868927665812951E-5,3.102348698467202E-5,2.48765763493767E-5,1.994759812693277E-5,1.5995234450482667E-5,1.2825981529097875E-5,1.0284675894812895E-5,8.246897753702389E-6,6.612879516633391E-6,5.3026212774224245E-6,4.251974097070471E-6,3.40949933557134E-6,2.733950267305396E-6,2.1922526824152306E-6,1.7578856064172662E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,1.0006038387931572E-4,8.023468736288652E-5,6.433720126423477E-5,5.158960049029032E-5,4.136777519769555E-5,3.317127499619148E-5,2.6598807395720328E-5,2.1328590925608233E-5,1.710260103410247E-5,1.3713937463186681E-5,1.0996694617922778E-5,8.817838993685505E-6,7.070695988213945E-6,5.669727219281986E-6,4.546342650659926E-6,3.6455424922236447E-6,2.9232244649837594E-6,2.34402459741109E-6,1.8795858405963263E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,1.4812258774068017E-4,1.1877397485391772E-4,9.524041753373079E-5,7.636973624193058E-5,6.123804120867516E-5,4.910449970909309E-5,3.93750656305895E-5,3.1573395566560014E-5,2.5317527517415063E-5,2.0301180411331454E-5,1.6278758887886362E-5,1.305332919370671E-5,1.0466977501956167E-5,8.393078608580305E-6,6.730096488374342E-6,5.3966131922705895E-6,4.327342705605666E-6,3.4699346098362287E-6,2.7824110581632655E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,1.0961200520966169E-4,8.789377602052468E-5,7.047873860504105E-5,5.65142700684264E-5,4.531668393308314E-5,3.633775752928409E-5,2.9137891559030693E-5,2.3364587752054314E-5,1.8735190901424567E-5,1.5023050346007457E-5,1.2046423379732622E-5,9.659577309633079E-6,7.74565452827784E-6,6.210951281646709E-6,4.9803300266176326E-6,3.993540771656631E-6,3.202271297212632E-6,2.567781837544122E-6,2.059008420354861E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,1.1167687163007323E-4,8.954951533777199E-5,7.180641416776932E-5,5.757888355045471E-5,4.617035775064395E-5,3.70222867026329E-5,2.9686789955029856E-5,2.380472888973075E-5,1.9088123652708106E-5,1.5306053947048128E-5,1.2273353405100664E-5,9.84154402745636E-6,7.891566847908865E-6,6.327952924995479E-6,5.0741492776646305E-6,4.068770927533857E-6,3.2625955514584553E-6,2.616153605592209E-6,2.0977959358136203E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,1.0967080635446268E-4,8.794092646395468E-5,7.051654678587104E-5,5.6544587037550893E-5,4.534099397912922E-5,3.635725084790494E-5,2.9153522523699944E-5,2.3377121639241177E-5,1.8745241357767933E-5,1.5031109431844436E-5,1.2052885659882783E-5,9.66475917089922E-6,7.749809669428891E-6,6.2142831342568805E-6,4.9830017148737836E-6,3.995683098756054E-6,3.2039891493573794E-6,2.569159319065037E-6,2.0601129713758934E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,1.4552687443379598E-4,1.1669256923076192E-4,9.357141604708165E-5,7.503142624053184E-5,6.016490036717727E-5,4.824398812023312E-5,3.86850535036363E-5,3.102010059470118E-5,2.4873860929646476E-5,1.994542073319644E-5,1.5993488479710515E-5,1.2824581500299118E-5,1.0283553263971275E-5,8.24599755792949E-6,6.61215768324037E-6,5.302042466164943E-6,4.251509969925584E-6,3.4091271693360776E-6,2.733651841091388E-6,2.1920133855721382E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1.473730320184582E-4,1.1817293409530864E-4,9.475846538154319E-5,7.598327679858803E-5,6.092815380456104E-5,4.885601256540212E-5,3.917581306414135E-5,3.1413622370061966E-5,2.5189411354224523E-5,2.0198448841641258E-5,1.619638227631616E-5,1.2987274463361875E-5,1.0414010678998046E-5,8.350606490086576E-6,6.696039681705541E-6,5.36930431007656E-6,4.3054447322008226E-6,3.4523754422426125E-6,2.768331017016056E-6,2.21982132244428E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1.5951385045892867E-4,1.2790820328111957E-4,1.0256481440034351E-4,8.224289672693509E-5,6.59475094025485E-5,5.28808464862215E-5,4.240317716973957E-5,3.4001525194132624E-5,2.726455404271628E-5,2.1862428314729545E-5,1.7530665312472866E-5,1.4057186231727245E-5,1.1271932994629035E-5,9.038542375474733E-6,7.247669792943196E-6,5.811635908249219E-6,4.6601339320035596E-6,3.7367874737963687E-6,2.99639041024687E-6,2.4026936382062677E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1.968904359399734E-4,1.5787909220336117E-4,1.2659735164869348E-4,1.0151369140011927E-4,8.140004042323885E-5,6.527165438983467E-5,5.2338903575897195E-5,4.196861337643196E-5,3.3653064707139946E-5,2.6985136583495822E-5,2.1638373882644566E-5,1.735100442557995E-5,1.3913122871860654E-5,1.1156413963108187E-5,8.945911975518284E-6,7.1733929323849705E-6,5.752076065940673E-6,4.612375117358448E-6,3.698491462794724E-6,2.9656822683146082E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,2.5986100772712077E-4,2.0837284352154294E-4,1.6708640629473637E-4,1.3398035318169205E-4,1.074338447798455E-4,8.614719046551304E-5,6.907821683482778E-5,5.5391243931393793E-5,4.44161711875611E-5,3.5615669967733245E-5,2.8558876493292544E-5,2.2900297180933485E-5,1.8362893620771017E-5,1.4724519051591096E-5,1.1807042276573737E-5,9.467626537230452E-6,7.5917363679061685E-6,6.0875300534032896E-6,4.881363150036407E-6,3.914182926984034E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,2.516839483450006E-4,2.0181596478856224E-4,1.6182868995565468E-4,1.297643866787276E-4,1.0405321859010647E-4,8.343639249624234E-5,6.690452911611272E-5,5.3648244876483096E-5,4.3018525297922694E-5,3.4494949891999644E-5,2.7660212892258892E-5,2.2179692379333814E-5,1.778506752489796E-5,1.4261181871030112E-5,1.1435509484227566E-5,9.16970825745542E-6,7.352846818309107E-6,5.895973439456068E-6,4.727761050619261E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,3.477324857889508E-4,2.788337022257149E-4,2.2358633913797235E-4,1.7928554062899134E-4,1.437623837062532E-4,1.152776899709553E-4,9.2436877174997E-5,7.41216818624515E-5,5.943541030402254E-5,4.765903726473625E-5,3.8216003244244345E-5,3.064398669766497E-5,2.4572269232997182E-5,1.9703585607707777E-5,1.5799569918391115E-5,1.2669085443437177E-5,1.0158866779422853E-5,8.146016119539368E-6,6.531986299318852E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,3.8730376360225237E-4,3.105644330185288E-4,2.490300279012294E-4,1.9968788503475294E-4,1.6012226222561404E-4,1.2839606596958127E-4,1.0295601328213052E-4,8.255658450985156E-5,6.619904392816286E-5,5.3082542634499133E-5,4.2564909783306845E-5,3.413121254074134E-5,2.7368545485749496E-5,2.194581517171232E-5,1.759753012090954E-5,1.4110802626073316E-5,1.1314925980175374E-5,9.073016845993116E-6,7.275313584190086E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,3.916447285189547E-4,3.1404529077103306E-4,2.5182119781982286E-4,2.0192602001997494E-4,1.619169391382253E-4,1.2983515040458033E-4,1.0410996138081269E-4,8.348189242234599E-5,6.69410138086996E-5,5.367750058978087E-5,4.30419843625296E-5,3.451376084036496E-5,2.7675296689687756E-5,2.2191787513532038E-5,1.7794766161594985E-5,1.4268958845823357E-5,1.1441745550060749E-5,9.174708725903565E-6,7.356856507329379E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,7.430720356418219E-5,5.958417323256922E-5,4.77783247049836E-5,3.831165539051349E-5,3.072068658381317E-5,2.4633772009093788E-5,1.975290238844306E-5,1.5839115204253786E-5,1.2700795332254884E-5,1.0184293755784118E-5,8.166405062893733E-6,6.548335432035254E-6,5.2508657849080095E-6,4.210473299250071E-6,3.3762213946987012E-6,2.7072659285243485E-6,2.1708555070639534E-6,1.7407280100919317E-6,1.3958248235585405E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
